
time,ax,ay,az,wx,wy,wz,
14.917,1.94,-0.93,0.91,-0.86,-0.32,-0.08,
14.917,1.94,-0.93,0.91,-0.86,-0.19,-0.07,
14.917,1.94,-0.93,0.91,-0.86,-0.05,-0.05,
14.917,1.94,-0.93,0.91,-0.86,0.09,-0.03,
14.917,1.95,-0.98,1.16,-0.86,0.09,-0.03,
14.918,1.95,-0.98,1.16,-0.86,0.23,-0.01,
14.918,1.95,-0.98,1.16,-0.86,0.36,0.01,
14.918,1.95,-0.98,1.16,-0.86,0.49,0.04,
14.918,1.95,-0.98,1.16,-0.87,0.62,0.07,
14.918,1.95,-0.98,1.16,-0.87,0.73,0.10,
14.918,1.91,-1.17,1.24,-0.87,0.73,0.10,
14.918,1.91,-1.17,1.24,-0.88,0.84,0.14,
14.919,1.91,-1.17,1.24,-0.88,0.94,0.17,
14.919,1.91,-1.17,1.24,-0.90,1.04,0.20,
14.945,1.91,-1.17,1.24,-0.91,1.13,0.24,
14.946,1.91,-1.17,1.24,-0.93,1.21,0.27,
14.946,2.11,-1.45,1.24,-0.93,1.21,0.27,
14.946,2.11,-1.45,1.24,-0.95,1.28,0.30,
14.946,2.11,-1.45,1.24,-0.96,1.34,0.32,
14.946,2.11,-1.45,1.24,-0.99,1.42,0.36,
14.947,2.11,-1.45,1.24,-1.01,1.44,0.37,
14.947,2.11,-1.45,1.24,-1.03,1.47,0.39,
14.947,2.54,-1.91,1.27,-1.03,1.47,0.39,
14.947,2.54,-1.91,1.27,-1.05,1.49,0.41,
14.948,2.54,-1.91,1.27,-1.07,1.50,0.42,
14.948,2.54,-1.91,1.27,-1.10,1.49,0.43,
14.948,2.54,-1.91,1.27,-1.10,1.49,0.43,
14.948,2.54,-1.91,1.27,-1.12,1.46,0.42,
14.949,3.24,-2.43,1.49,-1.12,1.46,0.42,
14.949,3.24,-2.43,1.49,-1.13,1.42,0.41,
14.949,3.24,-2.43,1.49,-1.14,1.38,0.40,
14.949,3.24,-2.43,1.49,-1.14,1.30,0.38,
14.949,3.24,-2.43,1.49,-1.14,1.27,0.37,
14.95,3.24,-2.43,1.49,-1.14,1.21,0.35,
14.95,3.73,-2.93,1.92,-1.14,1.21,0.35,
14.95,3.73,-2.93,1.92,-1.13,1.14,0.33,
14.95,3.73,-2.93,1.92,-1.12,1.06,0.30,
14.956,3.73,-2.93,1.92,-1.08,0.93,0.26,
14.957,3.73,-2.93,1.92,-1.07,0.88,0.25,
14.957,3.73,-2.93,1.92,-1.04,0.79,0.23,
14.958,4.00,-3.56,2.68,-1.04,0.79,0.23,
14.959,4.00,-3.56,2.68,-1.01,0.70,0.21,
14.96,4.00,-3.56,2.68,-0.97,0.61,0.19,
14.962,4.00,-3.56,2.68,-0.91,0.48,0.16,
14.963,4.00,-3.56,2.68,-0.89,0.43,0.15,
14.966,4.00,-3.56,2.68,-0.85,0.35,0.14,
14.968,3.62,-4.63,3.06,-0.85,0.35,0.14,
14.968,3.62,-4.63,3.06,-0.81,0.28,0.12,
14.978,3.62,-4.63,3.06,-0.76,0.22,0.11,
14.982,3.62,-4.63,3.06,-0.69,0.13,0.10,
14.982,3.62,-4.63,3.06,-0.66,0.10,0.10,
14.982,3.62,-4.63,3.06,-0.61,0.06,0.09,
14.983,3.33,-6.20,3.10,-0.61,0.06,0.09,
14.983,3.33,-6.20,3.10,-0.54,0.02,0.08,
14.983,3.33,-6.20,3.10,-0.48,-0.02,0.08,
14.983,3.33,-6.20,3.10,-0.37,-0.07,0.08,
14.984,3.33,-6.20,3.10,-0.34,-0.09,0.08,
14.986,3.33,-6.20,3.10,-0.26,-0.11,0.09,
14.988,2.93,-7.78,2.88,-0.26,-0.11,0.09,
14.988,2.93,-7.78,2.88,-0.18,-0.13,0.09,
14.99,2.93,-7.78,2.88,-0.09,-0.14,0.10,
14.992,2.93,-7.78,2.88,0.04,-0.14,0.12,
14.993,2.93,-7.78,2.88,0.09,-0.14,0.12,
14.995,2.93,-7.78,2.88,0.18,-0.13,0.13,
15.0,2.62,-8.30,2.76,0.18,-0.13,0.13,
15.0,2.62,-8.30,2.76,0.27,-0.11,0.13,
15.001,2.62,-8.30,2.76,0.36,-0.09,0.13,
15.003,2.62,-8.30,2.76,0.51,-0.05,0.11,
15.004,2.62,-8.30,2.76,0.55,-0.03,0.11,
15.005,2.62,-8.30,2.76,0.65,0.00,0.09,
15.007,2.03,-7.08,3.14,0.65,0.00,0.09,
15.008,2.03,-7.08,3.14,0.75,0.05,0.08,
15.009,2.03,-7.08,3.14,0.85,0.10,0.08,
15.012,2.03,-7.08,3.14,1.01,0.19,0.07,
15.013,2.03,-7.08,3.14,1.06,0.22,0.07,
15.015,2.03,-7.08,3.14,1.17,0.27,0.06,
15.027,0.42,-5.63,4.23,1.17,0.27,0.06,
15.028,0.42,-5.63,4.23,1.28,0.34,0.08,
15.028,0.42,-5.63,4.23,1.39,0.41,0.10,
15.028,0.42,-5.63,4.23,1.56,0.53,0.15,
15.029,0.42,-5.63,4.23,1.61,0.57,0.17,
15.029,0.42,-5.63,4.23,1.72,0.66,0.21,
15.029,-1.96,-4.64,5.62,1.72,0.66,0.21,
15.029,-1.96,-4.64,5.62,1.82,0.77,0.25,
15.029,-1.96,-4.64,5.62,1.93,0.88,0.30,
15.07,-1.96,-4.64,5.62,2.07,1.07,0.37,
15.071,-1.96,-4.64,5.62,2.12,1.13,0.40,
15.071,-1.96,-4.64,5.62,2.21,1.27,0.45,
15.071,-3.77,-3.31,7.17,2.21,1.27,0.45,
15.071,-3.77,-3.31,7.17,2.30,1.40,0.51,
15.071,-3.77,-3.31,7.17,2.38,1.53,0.56,
15.071,-3.77,-3.31,7.17,2.49,1.72,0.63,
15.072,-3.77,-3.31,7.17,2.52,1.77,0.66,
15.072,-3.77,-3.31,7.17,2.59,1.89,0.69,
15.072,-4.24,-2.18,7.84,2.59,1.89,0.69,
15.072,-4.24,-2.18,7.84,2.65,1.99,0.72,
15.072,-4.24,-2.18,7.84,2.71,2.09,0.74,
15.072,-4.24,-2.18,7.84,2.78,2.20,0.76,
15.073,-4.24,-2.18,7.84,2.80,2.23,0.76,
15.073,-4.24,-2.18,7.84,2.84,2.29,0.76,
15.073,-3.36,-1.90,7.56,2.84,2.29,0.76,
15.073,-3.36,-1.90,7.56,2.87,2.33,0.76,
15.073,-3.36,-1.90,7.56,2.89,2.36,0.76,
15.073,-3.36,-1.90,7.56,2.92,2.39,0.76,
15.074,-3.36,-1.90,7.56,2.93,2.39,0.76,
15.074,-3.36,-1.90,7.56,2.95,2.38,0.76,
15.074,-2.56,-2.42,6.11,2.95,2.38,0.76,
15.074,-2.56,-2.42,6.11,2.96,2.37,0.75,
15.074,-2.56,-2.42,6.11,2.98,2.34,0.74,
15.074,-2.56,-2.42,6.11,2.99,2.27,0.73,
15.074,-2.56,-2.42,6.11,2.99,2.24,0.73,
15.075,-2.56,-2.42,6.11,2.99,2.17,0.72,
15.078,-1.63,-2.96,4.30,2.99,2.17,0.72,
15.078,-1.63,-2.96,4.30,3.00,2.08,0.70,
15.093,-1.63,-2.96,4.30,3.00,1.99,0.68,
15.093,-1.63,-2.96,4.30,3.01,1.84,0.62,
15.093,-1.63,-2.96,4.30,3.01,1.79,0.60,
15.093,-1.63,-2.96,4.30,3.02,1.68,0.56,
15.093,0.22,-2.95,2.65,3.02,1.68,0.56,
15.093,0.22,-2.95,2.65,3.03,1.57,0.50,
15.094,0.22,-2.95,2.65,3.05,1.45,0.41,
15.094,0.22,-2.95,2.65,3.07,1.27,0.29,
15.094,0.22,-2.95,2.65,3.07,1.21,0.25,
15.097,0.22,-2.95,2.65,3.07,1.06,0.19,
15.098,2.04,-2.71,1.06,3.07,1.06,0.19,
15.098,2.04,-2.71,1.06,3.08,0.89,0.12,
15.104,2.04,-2.71,1.06,3.07,0.71,0.07,
15.105,2.04,-2.71,1.06,3.06,0.42,-0.01,
15.105,2.04,-2.71,1.06,3.04,0.32,-0.04,
15.105,2.04,-2.71,1.06,3.01,0.14,-0.09,
15.108,2.67,-3.39,-1.52,3.01,0.14,-0.09,
15.108,2.67,-3.39,-1.52,2.97,-0.04,-0.15,
15.109,2.67,-3.39,-1.52,2.92,-0.22,-0.19,
15.112,2.67,-3.39,-1.52,2.83,-0.46,-0.24,
15.113,2.67,-3.39,-1.52,2.79,-0.54,-0.25,
15.121,2.67,-3.39,-1.52,2.71,-0.68,-0.27,
15.122,3.00,-3.95,-5.11,2.71,-0.68,-0.27,
15.122,3.00,-3.95,-5.11,2.61,-0.81,-0.27,
15.122,3.00,-3.95,-5.11,2.51,-0.95,-0.26,
15.122,3.00,-3.95,-5.11,2.34,-1.16,-0.24,
15.124,3.00,-3.95,-5.11,2.28,-1.24,-0.22,
15.127,3.00,-3.95,-5.11,2.16,-1.38,-0.20,
15.128,2.56,-4.26,-8.56,2.16,-1.38,-0.20,
15.128,2.56,-4.26,-8.56,2.04,-1.54,-0.17,
15.129,2.56,-4.26,-8.56,1.92,-1.69,-0.15,
15.132,2.56,-4.26,-8.56,1.74,-1.94,-0.12,
15.136,2.56,-4.26,-8.56,1.68,-2.02,-0.12,
15.136,2.56,-4.26,-8.56,1.57,-2.17,-0.11,
15.138,2.78,-3.89,-10.75,1.57,-2.17,-0.11,
15.138,2.78,-3.89,-10.75,1.46,-2.30,-0.11,
15.139,2.78,-3.89,-10.75,1.37,-2.42,-0.11,
15.142,2.78,-3.89,-10.75,1.23,-2.56,-0.11,
15.143,2.78,-3.89,-10.75,1.19,-2.60,-0.11,
15.145,2.78,-3.89,-10.75,1.12,-2.67,-0.11,
15.148,3.07,-2.77,-10.78,1.12,-2.67,-0.11,
15.149,3.07,-2.77,-10.78,1.05,-2.74,-0.12,
15.158,3.07,-2.77,-10.78,0.99,-2.80,-0.14,
15.158,3.07,-2.77,-10.78,0.91,-2.89,-0.16,
15.159,3.07,-2.77,-10.78,0.89,-2.92,-0.17,
15.159,3.07,-2.77,-10.78,0.84,-2.97,-0.20,
15.159,3.41,-1.67,-9.94,0.84,-2.97,-0.20,
15.16,3.41,-1.67,-9.94,0.80,-3.01,-0.23,
15.16,3.41,-1.67,-9.94,0.76,-3.05,-0.25,
15.162,3.41,-1.67,-9.94,0.70,-3.10,-0.31,
15.163,3.41,-1.67,-9.94,0.69,-3.12,-0.32,
15.165,3.41,-1.67,-9.94,0.65,-3.17,-0.36,
15.205,3.33,-1.14,-9.20,0.65,-3.17,-0.36,
15.207,3.33,-1.14,-9.20,0.61,-3.22,-0.41,
15.207,3.33,-1.14,-9.20,0.57,-3.27,-0.46,
15.207,3.33,-1.14,-9.20,0.50,-3.34,-0.55,
15.207,3.33,-1.14,-9.20,0.49,-3.36,-0.58,
15.208,3.33,-1.14,-9.20,0.45,-3.38,-0.64,
15.208,2.98,-0.88,-9.12,0.45,-3.38,-0.64,
15.208,2.98,-0.88,-9.12,0.42,-3.36,-0.71,
15.209,2.98,-0.88,-9.12,0.38,-3.32,-0.77,
15.209,2.98,-0.88,-9.12,0.36,-3.20,-0.86,
15.209,2.98,-0.88,-9.12,0.37,-3.16,-0.90,
15.21,2.98,-0.88,-9.12,0.46,-3.05,-0.96,
15.21,2.35,-1.09,-5.60,0.46,-3.05,-0.96,
15.21,2.35,-1.09,-5.60,0.61,-2.92,-1.02,
15.21,2.35,-1.09,-5.60,0.84,-2.77,-1.08,
15.211,2.35,-1.09,-5.60,1.29,-2.47,-1.16,
15.211,2.35,-1.09,-5.60,1.46,-2.35,-1.19,
15.211,2.35,-1.09,-5.60,1.81,-2.11,-1.23,
15.212,1.12,-1.93,5.24,1.81,-2.11,-1.23,
15.212,1.12,-1.93,5.24,2.15,-1.84,-1.27,
15.212,1.12,-1.93,5.24,2.50,-1.54,-1.30,
15.213,1.12,-1.93,5.24,2.98,-1.06,-1.33,
15.213,1.12,-1.93,5.24,3.13,-0.89,-1.34,
15.213,1.12,-1.93,5.24,3.41,-0.52,-1.35,
15.214,-0.60,-2.98,6.65,3.41,-0.52,-1.35,
15.214,-0.60,-2.98,6.65,3.66,-0.14,-1.35,
15.214,-0.60,-2.98,6.65,3.88,0.25,-1.35,
15.214,-0.60,-2.98,6.65,4.15,0.86,-1.34,
15.215,-0.60,-2.98,6.65,4.22,1.07,-1.33,
15.215,-0.60,-2.98,6.65,4.34,1.48,-1.31,
15.222,-1.97,-3.90,2.03,4.34,1.48,-1.31,
15.223,-1.97,-3.90,2.03,4.43,1.90,-1.30,
15.223,-1.97,-3.90,2.03,4.49,2.30,-1.28,
15.223,-1.97,-3.90,2.03,4.52,2.89,-1.25,
15.224,-1.97,-3.90,2.03,4.52,3.07,-1.24,
15.225,-1.97,-3.90,2.03,4.50,3.43,-1.23,
15.229,-2.32,-4.10,-2.85,4.50,3.43,-1.23,
15.23,-2.32,-4.10,-2.85,4.46,3.76,-1.22,
15.23,-2.32,-4.10,-2.85,4.40,4.07,-1.20,
15.236,-2.32,-4.10,-2.85,4.29,4.46,-1.17,
15.237,-2.32,-4.10,-2.85,4.24,4.57,-1.15,
15.237,-2.32,-4.10,-2.85,4.15,4.75,-1.11,
15.238,-3.26,-3.76,-5.08,4.15,4.75,-1.11,
15.238,-3.26,-3.76,-5.08,4.04,4.88,-1.06,
15.24,-3.26,-3.76,-5.08,3.92,4.96,-1.01,
15.242,-3.26,-3.76,-5.08,3.73,4.98,-0.93,
15.244,-3.26,-3.76,-5.08,3.66,4.97,-0.91,
15.246,-3.26,-3.76,-5.08,3.52,4.91,-0.88,
15.28,-3.66,-2.69,-4.54,3.52,4.91,-0.88,
15.282,-3.66,-2.69,-4.54,3.38,4.83,-0.87,
15.282,-3.66,-2.69,-4.54,3.25,4.69,-0.86,
15.284,-3.66,-2.69,-4.54,3.05,4.40,-0.86,
15.284,-3.66,-2.69,-4.54,2.99,4.27,-0.86,
15.285,-3.66,-2.69,-4.54,2.88,3.99,-0.88,
15.285,-2.27,-1.29,-1.38,2.88,3.99,-0.88,
15.285,-2.27,-1.29,-1.38,2.79,3.66,-0.89,
15.286,-2.27,-1.29,-1.38,2.70,3.30,-0.91,
15.286,-2.27,-1.29,-1.38,2.57,2.70,-0.95,
15.286,-2.27,-1.29,-1.38,2.54,2.49,-0.96,
15.286,-2.27,-1.29,-1.38,2.46,2.06,-0.98,
15.287,-1.63,-0.26,1.18,2.46,2.06,-0.98,
15.287,-1.63,-0.26,1.18,2.38,1.61,-1.00,
15.287,-1.63,-0.26,1.18,2.31,1.16,-1.02,
15.287,-1.63,-0.26,1.18,2.21,0.52,-1.05,
15.288,-1.63,-0.26,1.18,2.18,0.32,-1.06,
15.288,-1.63,-0.26,1.18,2.08,-0.07,-1.08,
15.288,-2.05,0.50,0.31,2.08,-0.07,-1.08,
15.288,-2.05,0.50,0.31,2.00,-0.41,-1.10,
15.289,-2.05,0.50,0.31,1.92,-0.71,-1.11,
15.289,-2.05,0.50,0.31,1.81,-1.06,-1.13,
15.289,-2.05,0.50,0.31,1.78,-1.15,-1.13,
15.289,-2.05,0.50,0.31,1.73,-1.29,-1.13,
15.29,-2.74,1.51,-2.01,1.73,-1.29,-1.13,
15.29,-2.74,1.51,-2.01,1.69,-1.37,-1.13,
15.29,-2.74,1.51,-2.01,1.65,-1.39,-1.12,
15.298,-2.74,1.51,-2.01,1.61,-1.33,-1.10,
15.299,-2.74,1.51,-2.01,1.59,-1.29,-1.10,
15.299,-2.74,1.51,-2.01,1.57,-1.20,-1.08,
15.3,-3.71,2.41,-4.02,1.57,-1.20,-1.08,
15.3,-3.71,2.41,-4.02,1.55,-1.08,-1.07,
15.303,-3.71,2.41,-4.02,1.55,-0.94,-1.06,
15.303,-3.71,2.41,-4.02,1.57,-0.67,-1.04,
15.303,-3.71,2.41,-4.02,1.58,-0.56,-1.03,
15.306,-3.71,2.41,-4.02,1.61,-0.33,-1.01,
15.308,-3.98,3.23,-5.15,1.61,-0.33,-1.01,
15.308,-3.98,3.23,-5.15,1.67,-0.08,-0.99,
15.309,-3.98,3.23,-5.15,1.73,0.17,-0.97,
15.312,-3.98,3.23,-5.15,1.84,0.53,-0.93,
15.313,-3.98,3.23,-5.15,1.89,0.64,-0.92,
15.323,-3.98,3.23,-5.15,1.98,0.85,-0.89,
15.323,-3.92,4.05,-5.20,1.98,0.85,-0.89,
15.324,-3.92,4.05,-5.20,2.07,1.03,-0.87,
15.324,-3.92,4.05,-5.20,2.17,1.19,-0.85,
15.324,-3.92,4.05,-5.20,2.29,1.37,-0.82,
15.325,-3.92,4.05,-5.20,2.37,1.46,-0.81,
15.325,-3.92,4.05,-5.20,2.41,1.50,-0.81,
15.328,-2.32,4.39,-4.71,2.41,1.50,-0.81,
15.328,-2.32,4.39,-4.71,2.48,1.55,-0.80,
15.331,-2.32,4.39,-4.71,2.54,1.58,-0.80,
15.339,-2.32,4.39,-4.71,2.60,1.59,-0.79,
15.34,-2.32,4.39,-4.71,2.61,1.59,-0.79,
15.34,-2.32,4.39,-4.71,2.64,1.57,-0.78,
15.34,-0.98,4.06,-4.48,2.64,1.57,-0.78,
15.341,-0.98,4.06,-4.48,2.65,1.54,-0.77,
15.341,-0.98,4.06,-4.48,2.66,1.50,-0.76,
15.345,-0.98,4.06,-4.48,2.64,1.43,-0.73,
15.346,-0.98,4.06,-4.48,2.63,1.41,-0.72,
15.346,-0.98,4.06,-4.48,2.60,1.35,-0.69,
15.365,-0.50,3.85,-4.48,2.60,1.35,-0.69,
15.365,-0.50,3.85,-4.48,2.56,1.30,-0.66,
15.365,-0.50,3.85,-4.48,2.51,1.24,-0.62,
15.366,-0.50,3.85,-4.48,2.41,1.17,-0.56,
15.366,-0.50,3.85,-4.48,2.38,1.14,-0.54,
15.366,-0.50,3.85,-4.48,2.32,1.10,-0.50,
15.366,-0.57,3.86,-4.83,2.32,1.10,-0.50,
15.366,-0.57,3.86,-4.83,2.25,1.07,-0.45,
15.366,-0.57,3.86,-4.83,2.17,1.04,-0.40,
15.366,-0.57,3.86,-4.83,2.05,1.01,-0.32,
15.366,-0.57,3.86,-4.83,2.01,1.00,-0.29,
15.367,-0.57,3.86,-4.83,1.94,0.98,-0.23,
15.368,-0.84,4.24,-4.90,1.94,0.98,-0.23,
15.368,-0.84,4.24,-4.90,1.86,0.97,-0.17,
15.369,-0.84,4.24,-4.90,1.79,0.96,-0.11,
15.372,-0.84,4.24,-4.90,1.69,0.94,-0.02,
15.373,-0.84,4.24,-4.90,1.66,0.93,0.01,
15.375,-0.84,4.24,-4.90,1.59,0.90,0.07,
15.378,-0.88,4.52,-4.85,1.59,0.90,0.07,
15.378,-0.88,4.52,-4.85,1.53,0.87,0.13,
15.379,-0.88,4.52,-4.85,1.47,0.83,0.18,
15.382,-0.88,4.52,-4.85,1.40,0.77,0.26,
15.383,-0.88,4.52,-4.85,1.37,0.74,0.28,
15.385,-0.88,4.52,-4.85,1.32,0.69,0.33,
15.387,-0.87,4.74,-4.64,1.32,0.69,0.33,
15.388,-0.87,4.74,-4.64,1.28,0.64,0.38,
15.389,-0.87,4.74,-4.64,1.23,0.58,0.42,
15.392,-0.87,4.74,-4.64,1.17,0.49,0.49,
15.393,-0.87,4.74,-4.64,1.15,0.46,0.51,
15.395,-0.87,4.74,-4.64,1.11,0.40,0.55,
15.397,-1.13,5.11,-4.51,1.11,0.40,0.55,
15.397,-1.13,5.11,-4.51,1.07,0.35,0.58,
15.402,-1.13,5.11,-4.51,1.03,0.31,0.61,
15.402,-1.13,5.11,-4.51,0.98,0.24,0.66,
15.403,-1.13,5.11,-4.51,0.96,0.23,0.67,
15.405,-1.13,5.11,-4.51,0.92,0.19,0.70,
15.408,-1.18,5.48,-4.34,0.92,0.19,0.70,
15.408,-1.18,5.48,-4.34,0.88,0.17,0.72,
15.41,-1.18,5.48,-4.34,0.85,0.15,0.73,
15.412,-1.18,5.48,-4.34,0.79,0.14,0.75,
15.423,-1.18,5.48,-4.34,0.77,0.14,0.76,
15.424,-1.18,5.48,-4.34,0.73,0.14,0.76,
15.424,-1.01,5.69,-4.29,0.73,0.14,0.76,
15.424,-1.01,5.69,-4.29,0.67,0.15,0.74,
15.424,-1.01,5.69,-4.29,0.62,0.17,0.72,
15.424,-1.01,5.69,-4.29,0.54,0.18,0.67,
15.424,-1.01,5.69,-4.29,0.52,0.19,0.65,
15.426,-1.01,5.69,-4.29,0.45,0.19,0.61,
15.428,0.21,5.57,-4.64,0.45,0.19,0.61,
15.428,0.21,5.57,-4.64,0.39,0.19,0.55,
15.429,0.21,5.57,-4.64,0.32,0.18,0.49,
15.432,0.21,5.57,-4.64,0.22,0.15,0.38,
15.433,0.21,5.57,-4.64,0.18,0.14,0.35,
15.435,0.21,5.57,-4.64,0.10,0.10,0.27,
15.438,1.88,5.51,-4.70,0.10,0.10,0.27,
15.438,1.88,5.51,-4.70,0.03,0.05,0.19,
15.439,1.88,5.51,-4.70,-0.05,-0.00,0.11,
15.442,1.88,5.51,-4.70,-0.17,-0.11,-0.02,
15.443,1.88,5.51,-4.70,-0.22,-0.14,-0.06,
15.445,1.88,5.51,-4.70,-0.30,-0.22,-0.14,
15.448,3.07,5.37,-4.38,-0.30,-0.22,-0.14,
15.448,3.07,5.37,-4.38,-0.38,-0.30,-0.22,
15.449,3.07,5.37,-4.38,-0.46,-0.37,-0.29,
15.452,3.07,5.37,-4.38,-0.58,-0.44,-0.39,
15.453,3.07,5.37,-4.38,-0.62,-0.47,-0.43,
15.455,3.07,5.37,-4.38,-0.70,-0.50,-0.48,
15.458,3.91,4.94,-3.36,-0.70,-0.50,-0.48,
15.458,3.91,4.94,-3.36,-0.76,-0.53,-0.52,
15.459,3.91,4.94,-3.36,-0.83,-0.54,-0.54,
15.462,3.91,4.94,-3.36,-0.94,-0.54,-0.56,
15.463,3.91,4.94,-3.36,-0.97,-0.53,-0.56,
15.465,3.91,4.94,-3.36,-1.00,-0.51,-0.54,
15.468,3.11,4.63,-2.53,-1.00,-0.51,-0.54,
15.468,3.11,4.63,-2.53,-1.06,-0.47,-0.52,
15.472,3.11,4.63,-2.53,-1.11,-0.43,-0.49,
15.473,3.11,4.63,-2.53,-1.18,-0.35,-0.43,
15.473,3.11,4.63,-2.53,-1.21,-0.32,-0.41,
15.478,3.11,4.63,-2.53,-1.26,-0.27,-0.37,
15.48,2.48,4.71,-2.17,-1.26,-0.27,-0.37,
15.48,2.48,4.71,-2.17,-1.30,-0.21,-0.32,
15.481,2.48,4.71,-2.17,-1.35,-0.16,-0.28,
15.483,2.48,4.71,-2.17,-1.44,-0.10,-0.22,
15.483,2.48,4.71,-2.17,-1.47,-0.09,-0.20,
15.485,2.48,4.71,-2.17,-1.52,-0.08,-0.17,
15.488,1.95,4.95,-2.89,-1.52,-0.08,-0.17,
15.489,1.95,4.95,-2.89,-1.58,-0.08,-0.15,
15.492,1.95,4.95,-2.89,-1.63,-0.09,-0.13,
15.494,1.95,4.95,-2.89,-1.70,-0.13,-0.11,
15.494,1.95,4.95,-2.89,-1.72,-0.15,-0.11,
15.496,1.95,4.95,-2.89,-1.74,-0.20,-0.10,
15.5,1.31,5.09,-2.45,-1.74,-0.20,-0.10,
15.501,1.31,5.09,-2.45,-1.75,-0.27,-0.10,
15.501,1.31,5.09,-2.45,-1.73,-0.35,-0.10,
15.502,1.31,5.09,-2.45,-1.65,-0.50,-0.09,
15.503,1.31,5.09,-2.45,-1.60,-0.56,-0.09,
15.509,1.31,5.09,-2.45,-1.48,-0.69,-0.09,
15.509,-0.17,4.41,4.40,-1.48,-0.69,-0.09,
15.51,-0.17,4.41,4.40,-1.33,-0.83,-0.08,
15.511,-0.17,4.41,4.40,-1.13,-0.99,-0.07,
15.512,-0.17,4.41,4.40,-0.75,-1.26,-0.04,
15.514,-0.17,4.41,4.40,-0.60,-1.34,-0.03,
15.516,-0.17,4.41,4.40,-0.30,-1.51,0.00,
15.518,-3.00,2.95,18.58,-0.30,-1.51,0.00,
15.518,-3.00,2.95,18.58,-0.02,-1.63,0.03,
15.519,-3.00,2.95,18.58,0.22,-1.69,0.06,
15.524,-3.00,2.95,18.58,0.42,-1.63,0.08,
15.524,-3.00,2.95,18.58,0.43,-1.56,0.08,
15.526,-3.00,2.95,18.58,0.36,-1.35,0.07,
15.528,-4.12,-1.72,20.35,0.36,-1.35,0.07,
15.528,-4.12,-1.72,20.35,0.17,-1.06,0.04,
15.53,-4.12,-1.72,20.35,-0.12,-0.73,0.01,
15.532,-4.12,-1.72,20.35,-0.73,-0.21,-0.03,
15.535,-4.12,-1.72,20.35,-0.96,-0.05,-0.03,
15.536,-4.12,-1.72,20.35,-1.47,0.22,-0.03,
15.538,-2.01,-6.74,4.58,-1.47,0.22,-0.03,
15.539,-2.01,-6.74,4.58,-2.00,0.37,-0.02,
15.539,-2.01,-6.74,4.58,-2.54,0.39,-0.00,
15.542,-2.01,-6.74,4.58,-3.29,0.15,0.02,
15.543,-2.01,-6.74,4.58,-3.50,0.01,0.03,
15.545,-2.01,-6.74,4.58,-3.87,-0.35,0.04,
15.558,-0.30,-8.77,-8.26,-3.87,-0.35,0.04,
15.559,-0.30,-8.77,-8.26,-4.14,-0.78,0.04,
15.559,-0.30,-8.77,-8.26,-4.31,-1.26,0.04,
15.56,-0.30,-8.77,-8.26,-4.40,-2.01,0.03,
15.56,-0.30,-8.77,-8.26,-4.40,-2.26,0.02,
15.56,-0.30,-8.77,-8.26,-4.33,-2.76,0.02,
15.561,1.53,-8.87,-8.53,-4.33,-2.76,0.02,
15.562,1.53,-8.87,-8.53,-4.19,-3.22,0.01,
15.563,1.53,-8.87,-8.53,-4.02,-3.66,0.01,
15.594,1.53,-8.87,-8.53,-3.70,-4.23,0.00,
15.595,1.53,-8.87,-8.53,-3.58,-4.39,-0.00,
15.596,1.53,-8.87,-8.53,-3.35,-4.66,-0.01,
15.596,2.23,-8.11,-5.61,-3.35,-4.66,-0.01,
15.597,2.23,-8.11,-5.61,-3.12,-4.85,-0.02,
15.598,2.23,-8.11,-5.61,-2.90,-4.97,-0.03,
15.598,2.23,-8.11,-5.61,-2.57,-5.01,-0.06,
15.599,2.23,-8.11,-5.61,-2.47,-4.99,-0.08,
15.6,2.23,-8.11,-5.61,-2.26,-4.90,-0.11,
15.6,1.87,-6.34,-2.79,-2.26,-4.90,-0.11,
15.601,1.87,-6.34,-2.79,-2.06,-4.77,-0.13,
15.635,1.87,-6.34,-2.79,-1.87,-4.61,-0.16,
15.636,1.87,-6.34,-2.79,-1.61,-4.30,-0.19,
15.636,1.87,-6.34,-2.79,-1.52,-4.18,-0.20,
15.637,1.87,-6.34,-2.79,-1.36,-3.93,-0.21,
15.637,0.31,-4.22,0.87,-1.36,-3.93,-0.21,
15.638,0.31,-4.22,0.87,-1.22,-3.65,-0.21,
15.638,0.31,-4.22,0.87,-1.10,-3.36,-0.20,
15.638,0.31,-4.22,0.87,-0.99,-2.90,-0.17,
15.639,0.31,-4.22,0.87,-0.97,-2.75,-0.16,
15.639,0.31,-4.22,0.87,-0.96,-2.43,-0.14,
15.64,-0.38,-2.42,1.41,-0.96,-2.43,-0.14,
15.64,-0.38,-2.42,1.41,-0.98,-2.10,-0.14,
15.64,-0.38,-2.42,1.41,-1.03,-1.76,-0.17,
15.641,-0.38,-2.42,1.41,-1.15,-1.26,-0.22,
15.641,-0.38,-2.42,1.41,-1.20,-1.09,-0.25,
15.642,-0.38,-2.42,1.41,-1.31,-0.77,-0.30,
15.642,0.90,-0.25,-1.10,-1.31,-0.77,-0.30,
15.642,0.90,-0.25,-1.10,-1.41,-0.47,-0.35,
15.643,0.90,-0.25,-1.10,-1.52,-0.18,-0.40,
15.643,0.90,-0.25,-1.10,-1.67,0.24,-0.47,
15.644,0.90,-0.25,-1.10,-1.71,0.37,-0.49,
